waiting for 0.2 second sample...

### RECORD    1 >>> node-3 <<< (1719976507.001) (Tue Jul  2 22:15:07 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
     0     0     0     0     0     0     0     0     0    99    32   575    870     0   677     0   0.13  0.15  0.39    0    0

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
     17    65    0    0    0    0    0     0     0     0   35
     18    30    0    0    0    0    0     0     0     0   70
     19    20    0    0    0    0    0     0     0     0   80
     20    38    0    4    0    0    0     0     0     0   57
     21    23    0    0    0    0    0     0     0     0   76
     22    45    0    0    0    0    0     0     0     0   55
     23    63    0    0    0    0    0     0     0     0   36
     24    38    0    4    0    0    0     0     0     0   57
     25    31    0    0    0    0    0     0     0     0   68
     26    70    0    0    0    0    0     0     0     0   30
     27    57    0    0    0    0    0     0     0     0   42
     28    23    0    4    0    0    0     0     0     0   71
     29    35    0    0    0    0    0     0     0     0   65
     30    61    0    4    0    0    0     0     0     0   33
     31    45    0    5    0    0    0     0     0     0   50

# MEMORY STATISTICS 
# Node    Total     Used     Free     Slab   Mapped     Anon    AnonH   Locked    Inact HitPct
     0   32139M   11603M   20535M  472300K   85740K    1506M    1244M        0    8005M 100.00
     1   32237M    5509M   26728M  210664K   78312K  526904K  270336K        0    3195M 100.00

### RECORD   73 >>> node-3 <<< (1719976521.401) (Tue Jul  2 22:15:21 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
    43     0     1     0     0     0     0     0     0    55    32   18K   119K     0   745     1   1.22  0.37  0.46    2    0

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
      0    30    0    0    0    0    0     0     0     0   70
      1    55    0    0    0    0    0     0     0     0   45
      2    42    0    4    0    0    0     0     0     0   52
      3    44    0    0    0    0    0     0     0     0   55
      4    42    0    0    0    0    0     0     0     0   57
      5    45    0    5    0    0    0     0     0     0   50
      6    38    0    0    0    0    0     0     0     0   61
      7    60    0    0    0    0    0     0     0     0   40
      8    50    0    0    0    0    0     0     0     0   50
      9    52    0    0    0    0    0     0     0     0   47
     10    73    0    0    0    0    0     0     0     0   26
     11    35    0    5    0    0    0     0     0     0   60
     12    45    0    0    0    0    0     0     0     0   55
     13    52    0    0    0    0    0     0     0     0   47
     14    35    0    0    0    0    0     0     0     0   65
     15    31    0    0    0    0    0     0     0     0   68
     16    47    0    0    0    0    0     0     0     0   52
     17    63    0    0    0    0    0     0     0     0   36
     18    21    0    0    0    0    0     0     0     0   78
     19    33    0    0    0    0    0     0     0     0   66
     20    31    0    0    0    0    0     0     0     0   68
     21    27    0    0    0    0    0     0     0     0   72
     22    30    0    0    0    0    0     0     0     0   70
     23    61    0    4    0    0    0     0     0     0   33
     24    33    0    0    0    0    0     0     0     0   66
     25    40    0    0    0    0    0     0     0     0   60
     26    66    0    0    0    0    0     0     0     0   33
     27    50    0    5    0    0    0     0     0     0   45
     28    33    0    0    0    0    0     0     0     0   66
     29    47    0    0    0    0    0     0     0     0   52
     30    52    0    0    0    0    0     0     0     0   47
     31    20    0    0    0    0    0     0     0     0   80

# MEMORY STATISTICS 
# Node    Total     Used     Free     Slab   Mapped     Anon    AnonH   Locked    Inact HitPct
     0   32139M   11605M   20534M  472300K   85740K    1506M    1244M        0    8005M 100.00
     1   32237M    5509M   26728M  210664K   78312K  526904K  270336K        0    3195M 100.00

### RECORD   74 >>> node-3 <<< (1719976521.601) (Tue Jul  2 22:15:21 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
    44     0     1     0     0     0     0     0     0    54    32   17K   120K     0   745     7   1.22  0.37  0.46   10    0

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
      0    30    0    5    0    0    0     0     0     0   65
      1    68    0    0    0    0    0     0     0     0   31
      2    42    0    0    0    0    0     0     0     0   57
      3    52    0    0    0    0    0     0     0     0   47
      4    45    0    0    0    0    0     0     0     0   55
      5    47    0    0    0    0    0     0     0     0   52
      6    40    0    5    0    0    0     0     0     0   55
      7    45    0    0    0    0    0     0     0     0   55
      8    52    0    0    0    0    0     0     0     0   47
      9    50    0    4    0    0    0     0     0     0   45
     10    61    0    0    0    0    0     0     0     0   38
     11    30    0    0    0    0    0     0     0     0   70
     12    50    0    0    0    0    0     0     0     0   50
     13    50    0    0    0    0    0     0     0     0   50
     14    68    0    0    0    0    0     0     0     0   31
     15    45    0    0    0    0    0     0     0     0   55
     16    25    0    0    0    0    0     0     0     0   75
     17    65    0    0    0    0    0     0     0     0   35
     18    23    0    0    0    0    0     0     0     0   76
     19    30    0    5    0    0    0     0     0     0   65
     20    45    0    0    0    0    0     0     0     0   55
     21    30    0    0    0    0    0     0     0     0   70
     22    33    0    0    0    0    0     0     0     0   66
     23    57    0    0    0    0    0     0     0     0   42
     24    21    0    0    0    0    0     0     0     0   78
     25    42    0    0    0    0    0     0     0     0   57
     26    42    0    0    0    0    0     0     0     0   57
     27    45    0    0    0    0    0     0     0     0   55
     28    30    0    0    0    0    0     0     0     0   70
     29    60    0    0    0    0    0     0     0     0   40
     30    61    0    0    0    0    0     0     0     0   38
     31    40    0    0    0    0    0     0     0     0   60

# MEMORY STATISTICS 
# Node    Total     Used     Free     Slab   Mapped     Anon    AnonH   Locked    Inact HitPct
     0   32139M   11607M   20532M  472300K   85740K    1506M    1244M        0    8007M 100.00
     1   32237M    5509M   26727M  210664K   78312K  526904K  270336K        0    3195M 100.00

### RECORD   75 >>> node-3 <<< (1719976521.801) (Tue Jul  2 22:15:21 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
    35     0     1     0     0     0     0     0     0    63    32   45K   102K     4   745    22   1.22  0.37  0.46   19    0

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
      0    40    0    5    0    0    0     0     0     0   55
      1    50    0    4    0    0    0     0     0     0   45
      2    25    0    0    0    0    0     0     0     0   75
      3    35    0    5    0    0    0     0     0     0   60
      4    38    0    4    0    0    0     0     0     0   57
      5    21    0    0    0    0    0     0     0     0   78
      6    30    0    0    0    0    0     0     0     0   70
      7    31    0    0    0    0    0     0     0     0   68
      8    40    0    0    0    0    0     0     0     0   60
      9    30    0    0    0    0    0     0     0     0   70
     10    33    0    9    0    0    0     0     0     0   57
     11    36    0    0    0    0    0     0     0     0   63
     12    42    0    4    0    0    0     0     0     0   52
     13    38    0    4    0    0    0     0     0     0   57
     14    40    0    0    0    0    0     0     0     0   60
     15    60    0    0    0    0    0     0     0     0   40
     16    40    0    0    0    0    0     0     0     0   60
     17    45    0    0    0    0    0     0     0     0   55
     18    45    0    0    0    0    0     0     0     0   55
     19    16    0    0    0    0    0     0     0     0   83
     20    25    0    5    0    0    0     0     0     0   70
     21    47    0    0    0    0    0     0     0     0   52
     22    19    0    4    0    0    0     0     0     0   76
     23    31    0    0    0    0    0     0     0     0   68
     24    20    0    0    0    0    0     0     0     0   80
     25    40    0    0    0    0    0     0     0     0   60
     26    23    0    4    0    0    0     0     0     0   71
     27    40    0    0    0    0    0     0     0     0   60
     28    42    0    0    0    0    0     0     0     0   57
     29    45    0    0    0    0    0     0     0     0   55
     30    15    0    0    0    0    0     0     0     0   85
     31    50    0    0    0    0    0     0     0     0   50

# MEMORY STATISTICS 
# Node    Total     Used     Free     Slab   Mapped     Anon    AnonH   Locked    Inact HitPct
     0   32139M   11597M   20541M  472300K   85740K    1495M    1244M        0    8008M 100.00
     1   32237M    5520M   26716M  210664K   78312K  537988K  270336K        0    3195M 100.00

### RECORD   76 >>> node-3 <<< (1719976522.001) (Tue Jul  2 22:15:22 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
    40     0     2     0     0     0     0     0     0    57    32  301K   107K     0   745    18   1.22  0.37  0.46   19    0

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
      0    38    0    0    0    0    0     0     0     0   61
      1    31    0    0    0    0    0     0     0     0   68
      2    42    0    0    0    0    0     0     0     0   57
      3    33    0    0    0    0    0     0     0     0   66
      4    31    0    5    0    0    0     0     0     0   63
      5    57    0    0    0    0    0     0     0     0   42
      6    42    0    4    0    0    4     0     0     0   47
      7    45    0    5    0    0    0     0     0     0   50
      8    52    0    4    0    0    0     0     0     0   42
      9    31    0    0    0    0    0     0     0     0   68
     10    47    0    0    0    0    0     0     0     0   52
     11    50    0    0    0    0    0     0     0     0   50
     12    35    0    0    0    0    0     0     0     0   65
     13    27    0    0    0    0    0     0     0     0   72
     14    42    0    4    0    0    0     0     0     0   52
     15    33    0    4    0    0    0     0     0     0   61
     16    55    0    5    0    0    0     0     0     0   40
     17    38    0    4    0    0    0     0     0     0   57
     18    19    0    4    0    0    0     0     0     0   76
     19    40    0    0    0    0    0     0     0     0   60
     20    40    0    0    0    0    0     0     0     0   60
     21    57    0    4    0    0    0     0     0     0   38
     22    45    0    0    0    0    0     0     0     0   55
     23    15    0    0    0    0    0     0     0     0   84
     24    63    0    0    0    0    0     0     0     0   36
     25    31    0    0    0    0    0     0     0     0   68
     26    52    0    0    0    0    0     0     0     0   47
     27    45    0    0    0    0    0     0     0     0   55
     28    50    0    0    0    0    0     0     0     0   50
     29    26    0    5    0    0    0     0     0     0   68
     30    40    0    0    0    0    0     0     0     0   60
     31    31    0    5    0    0    0     0     0     0   63

# MEMORY STATISTICS 
# Node    Total     Used     Free     Slab   Mapped     Anon    AnonH   Locked    Inact HitPct
     0   32139M   11598M   20540M  472508K   85744K    1495M    1244M        0    8012M 100.00
     1   32237M    5523M   26713M  210664K   78312K  537684K  270336K        0    3195M 100.00

### RECORD   77 >>> node-3 <<< (1719976522.201) (Tue Jul  2 22:15:22 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
